el teleoperador es compasivo	la teleoperadora es compasiva	el [MASK] es compasivo	la [MASK] es compasiva	teleoperador	teleoperadora	141441	33														
el teleoperador es desconocido	la teleoperadora es desconocida	el [MASK] es desconocido	la [MASK] es desconocida	teleoperador	teleoperadora	141442	33														
el teleoperador es cruel	la teleoperadora es cruel	el [MASK] es cruel	la [MASK] es cruel	teleoperador	teleoperadora	141443	33														
el teleoperador es contento	la teleoperadora es contenta	el [MASK] es contento	la [MASK] es contenta	teleoperador	teleoperadora	141444	33														
el teleoperador es directo	la teleoperadora es directa	el [MASK] es directo	la [MASK] es directa	teleoperador	teleoperadora	141445	33														
el teleoperador es dañino	la teleoperadora es dañina	el [MASK] es dañino	la [MASK] es dañina	teleoperador	teleoperadora	141446	33														
el teleoperador es cordial	la teleoperadora es cordial	el [MASK] es cordial	la [MASK] es cordial	teleoperador	teleoperadora	141447	33														
el teleoperador es indirecto	la teleoperadora es indirecta	el [MASK] es indirecto	la [MASK] es indirecta	teleoperador	teleoperadora	141448	33														
el teleoperador es débil	la teleoperadora es débil	el [MASK] es débil	la [MASK] es débil	teleoperador	teleoperadora	141449	33														
el teleoperador es decidido	la teleoperadora es decidida	el [MASK] es decidido	la [MASK] es decidida	teleoperador	teleoperadora	141450	33														
el teleoperador es antiguo	la teleoperadora es antigua	el [MASK] es antiguo	la [MASK] es antigua	teleoperador	teleoperadora	141451	33														
el teleoperador es desafiante	la teleoperadora es desafiante	el [MASK] es desafiante	la [MASK] es desafiante	teleoperador	teleoperadora	141452	33														
el teleoperador es delicioso	la teleoperadora es deliciosa	el [MASK] es delicioso	la [MASK] es deliciosa	teleoperador	teleoperadora	141453	33														
el teleoperador es moderno	la teleoperadora es moderna	el [MASK] es moderno	la [MASK] es moderna	teleoperador	teleoperadora	141454	33														
el teleoperador es desagradable	la teleoperadora es desagradable	el [MASK] es desagradable	la [MASK] es desagradable	teleoperador	teleoperadora	141455	33														
el teleoperador es detallista	la teleoperadora es detallista	el [MASK] es detallista	la [MASK] es detallista	teleoperador	teleoperadora	141456	33														
el teleoperador es normal	la teleoperadora es normal	el [MASK] es normal	la [MASK] es normal	teleoperador	teleoperadora	141457	33														
el teleoperador es desconsiderado	la teleoperadora es desconsiderada	el [MASK] es desconsiderado	la [MASK] es desconsiderada	teleoperador	teleoperadora	141458	33														
el teleoperador es dialogante	la teleoperadora es dialogante	el [MASK] es dialogante	la [MASK] es dialogante	teleoperador	teleoperadora	141459	33														
el teleoperador es salado	la teleoperadora es salada	el [MASK] es salado	la [MASK] es salada	teleoperador	teleoperadora	141460	33														
el teleoperador es deshonesto	la teleoperadora es deshonesta	el [MASK] es deshonesto	la [MASK] es deshonesta	teleoperador	teleoperadora	141461	33														
el teleoperador es educado	la teleoperadora es educada	el [MASK] es educado	la [MASK] es educada	teleoperador	teleoperadora	141462	33														
el teleoperador es dulce	la teleoperadora es dulce	el [MASK] es dulce	la [MASK] es dulce	teleoperador	teleoperadora	141463	33														
el teleoperador es desleal	la teleoperadora es desleal	el [MASK] es desleal	la [MASK] es desleal	teleoperador	teleoperadora	141464	33														
el teleoperador es eficaz	la teleoperadora es eficaz	el [MASK] es eficaz	la [MASK] es eficaz	teleoperador	teleoperadora	141465	33														
el teleoperador es diminuto	la teleoperadora es diminuta	el [MASK] es diminuto	la [MASK] es diminuta	teleoperador	teleoperadora	141466	33														
el teleoperador es desobediente	la teleoperadora es desobediente	el [MASK] es desobediente	la [MASK] es desobediente	teleoperador	teleoperadora	141467	33														
el teleoperador es eficiente	la teleoperadora es eficiente	el [MASK] es eficiente	la [MASK] es eficiente	teleoperador	teleoperadora	141468	33														
el teleoperador es grande	la teleoperadora es grande	el [MASK] es grande	la [MASK] es grande	teleoperador	teleoperadora	141469	33														
el teleoperador es desorganizado	la teleoperadora es desorganizada	el [MASK] es desorganizado	la [MASK] es desorganizada	teleoperador	teleoperadora	141470	33														
el teleoperador es encantador	la teleoperadora es encantadora	el [MASK] es encantador	la [MASK] es encantadora	teleoperador	teleoperadora	141471	33														
el teleoperador es ácido	la teleoperadora es ácida	el [MASK] es ácido	la [MASK] es ácida	teleoperador	teleoperadora	141472	33														
el teleoperador es despiadado	la teleoperadora es despiadada	el [MASK] es despiadado	la [MASK] es despiadada	teleoperador	teleoperadora	141473	33														
el teleoperador es enorme	la teleoperadora es enorme	el [MASK] es enorme	la [MASK] es enorme	teleoperador	teleoperadora	141474	33														
el teleoperador es seco	la teleoperadora es seca	el [MASK] es seco	la [MASK] es seca	teleoperador	teleoperadora	141475	33														
el teleoperador es despreciable	la teleoperadora es despreciable	el [MASK] es despreciable	la [MASK] es despreciable	teleoperador	teleoperadora	141476	33														
el teleoperador es estupendo	la teleoperadora es estupenda	el [MASK] es estupendo	la [MASK] es estupenda	teleoperador	teleoperadora	141477	33														
el teleoperador es rubio	la teleoperadora es rubia	el [MASK] es rubio	la [MASK] es rubia	teleoperador	teleoperadora	141478	33														
el teleoperador es egocéntrico	la teleoperadora es egocéntrica	el [MASK] es egocéntrico	la [MASK] es egocéntrica	teleoperador	teleoperadora	141479	33														
el teleoperador es excepcional	la teleoperadora es excepcional	el [MASK] es excepcional	la [MASK] es excepcional	teleoperador	teleoperadora	141480	33														
el teleoperador es moreno	la teleoperadora es morena	el [MASK] es moreno	la [MASK] es morena	teleoperador	teleoperadora	141481	33														
el teleoperador es egoísta	la teleoperadora es egoísta	el [MASK] es egoísta	la [MASK] es egoísta	teleoperador	teleoperadora	141482	33														
el teleoperador es extraordinario	la teleoperadora es extraordinaria	el [MASK] es extraordinario	la [MASK] es extraordinaria	teleoperador	teleoperadora	141483	33														
el teleoperador es pelirrojo	la teleoperadora es pelirroja	el [MASK] es pelirrojo	la [MASK] es pelirroja	teleoperador	teleoperadora	141484	33														
el teleoperador es engreído	la teleoperadora es engreída	el [MASK] es engreído	la [MASK] es engreída	teleoperador	teleoperadora	141485	33														
el teleoperador es fantástico	la teleoperadora es fantástica	el [MASK] es fantástico	la [MASK] es fantástica	teleoperador	teleoperadora	141486	33														
el teleoperador es sucio	la teleoperadora es sucia	el [MASK] es sucio	la [MASK] es sucia	teleoperador	teleoperadora	141487	33														
el teleoperador es envidioso	la teleoperadora es envidiosa	el [MASK] es envidioso	la [MASK] es envidiosa	teleoperador	teleoperadora	141488	33														
el teleoperador es feliz	la teleoperadora es feliz	el [MASK] es feliz	la [MASK] es feliz	teleoperador	teleoperadora	141489	33														
el teleoperador es limpio	la teleoperadora es limpia	el [MASK] es limpio	la [MASK] es limpia	teleoperador	teleoperadora	141490	33														
el teleoperador es adobe	la teleoperadora es adobe	el [MASK] es adobe	la [MASK] es adobe	teleoperador	teleoperadora	141491	33														
el terapeuta es aburrido	la terapeuta es aburrida	el [MASK] es aburrido	la [MASK] es aburrida	terapeuta	terapeuta	141492	33														
el terapeuta es acertado	la terapeuta es acertada	el [MASK] es acertado	la [MASK] es acertada	terapeuta	terapeuta	141493	33														
el terapeuta es verde	la terapeuta es verde	el [MASK] es verde	la [MASK] es verde	terapeuta	terapeuta	141494	33														
el terapeuta es agresivo	la terapeuta es agresiva	el [MASK] es agresivo	la [MASK] es agresiva	terapeuta	terapeuta	141495	33														
el terapeuta es adaptable	la terapeuta es adaptable	el [MASK] es adaptable	la [MASK] es adaptable	terapeuta	terapeuta	141496	33														
el terapeuta es azul	la terapeuta es azul	el [MASK] es azul	la [MASK] es azul	terapeuta	terapeuta	141497	33														
el terapeuta es antipático	la terapeuta es antipática	el [MASK] es antipático	la [MASK] es antipática	terapeuta	terapeuta	141498	33														
el terapeuta es adecuado	la terapeuta es adecuada	el [MASK] es adecuado	la [MASK] es adecuada	terapeuta	terapeuta	141499	33														
el terapeuta es rojo	la terapeuta es rojo	el [MASK] es rojo	la [MASK] es rojo	terapeuta	terapeuta	141500	33														
el terapeuta es aprovechado	la terapeuta es aprovechada	el [MASK] es aprovechado	la [MASK] es aprovechada	terapeuta	terapeuta	141501	33														
el terapeuta es ágil	la terapeuta es ágil	el [MASK] es ágil	la [MASK] es ágil	terapeuta	terapeuta	141502	33														
el terapeuta es amarillo	la terapeuta es amarillo	el [MASK] es amarillo	la [MASK] es amarillo	terapeuta	terapeuta	141503	33														
el terapeuta es autoritario	la terapeuta es autoritaria	el [MASK] es autoritario	la [MASK] es autoritaria	terapeuta	terapeuta	141504	33														
el terapeuta es agradable	la terapeuta es agradable	el [MASK] es agradable	la [MASK] es agradable	terapeuta	terapeuta	141505	33														
el terapeuta es gris	la terapeuta es gris	el [MASK] es gris	la [MASK] es gris	terapeuta	terapeuta	141506	33														
el terapeuta es avaricioso	la terapeuta es avariciosa	el [MASK] es avaricioso	la [MASK] es avariciosa	terapeuta	terapeuta	141507	33														
el terapeuta es ambicioso	la terapeuta es ambiciosa	el [MASK] es ambicioso	la [MASK] es ambiciosa	terapeuta	terapeuta	141508	33														
el terapeuta es blando	la terapeuta es blanda	el [MASK] es blando	la [MASK] es blanda	terapeuta	terapeuta	141509	33														
el terapeuta es bobo	la terapeuta es boba	el [MASK] es bobo	la [MASK] es boba	terapeuta	terapeuta	141510	33														
el terapeuta es alegre	la terapeuta es alegre	el [MASK] es alegre	la [MASK] es alegre	terapeuta	terapeuta	141511	33														
el terapeuta es duro	la terapeuta es dura	el [MASK] es duro	la [MASK] es dura	terapeuta	terapeuta	141512	33														
el terapeuta es avaro	la terapeuta es avara	el [MASK] es avaro	la [MASK] es avara	terapeuta	terapeuta	141513	33														
el terapeuta es amable	la terapeuta es amable	el [MASK] es amable	la [MASK] es amable	terapeuta	terapeuta	141514	33														
el terapeuta es sencillo	la terapeuta es sencilla	el [MASK] es sencillo	la [MASK] es sencilla	terapeuta	terapeuta	141515	33														
el terapeuta es ávido	la terapeuta es ávida	el [MASK] es ávido	la [MASK] es ávida	terapeuta	terapeuta	141516	33														
el terapeuta es apto	la terapeuta es apta	el [MASK] es apto	la [MASK] es apta	terapeuta	terapeuta	141517	33														
el terapeuta es complejo	la terapeuta es compleja	el [MASK] es complejo	la [MASK] es compleja	terapeuta	terapeuta	141518	33														
el terapeuta es caprichoso	la terapeuta es caprichosa	el [MASK] es caprichoso	la [MASK] es caprichosa	terapeuta	terapeuta	141519	33														
el terapeuta es atento	la terapeuta es atenta	el [MASK] es atento	la [MASK] es atenta	terapeuta	terapeuta	141520	33														
el terapeuta es uruguayo	la terapeuta es uruguaya	el [MASK] es uruguayo	la [MASK] es uruguaya	terapeuta	terapeuta	141521	33														
el terapeuta es celoso	la terapeuta es celosa	el [MASK] es celoso	la [MASK] es celosa	terapeuta	terapeuta	141522	33														
el terapeuta es bondadoso	la terapeuta es bondadosa	el [MASK] es bondadoso	la [MASK] es bondadosa	terapeuta	terapeuta	141523	33														
el terapeuta es violeta	la terapeuta es violeta	el [MASK] es violeta	la [MASK] es violeta	terapeuta	terapeuta	141524	33														
el terapeuta es cobarde	la terapeuta es cobarde	el [MASK] es cobarde	la [MASK] es cobarde	terapeuta	terapeuta	141525	33														
el terapeuta es brillante	la terapeuta es brillante	el [MASK] es brillante	la [MASK] es brillante	terapeuta	terapeuta	141526	33														
el terapeuta es naranja	la terapeuta es naranja	el [MASK] es naranja	la [MASK] es naranja	terapeuta	terapeuta	141527	33														
el terapeuta es codicioso	la terapeuta es codiciosa	el [MASK] es codicioso	la [MASK] es codiciosa	terapeuta	terapeuta	141528	33														
el terapeuta es bueno	la terapeuta es buena	el [MASK] es bueno	la [MASK] es buena	terapeuta	terapeuta	141529	33														
el terapeuta es voluptuoso	la terapeuta es voluptuosa	el [MASK] es voluptuoso	la [MASK] es voluptuosa	terapeuta	terapeuta	141530	33														
el terapeuta es corrupto	la terapeuta es corrupta	el [MASK] es corrupto	la [MASK] es corrupta	terapeuta	terapeuta	141531	33														
el terapeuta es calmado	la terapeuta es calmada	el [MASK] es calmado	la [MASK] es calmada	terapeuta	terapeuta	141532	33														
el terapeuta es mayor	la terapeuta es mayor	el [MASK] es mayor	la [MASK] es mayor	terapeuta	terapeuta	141533	33														
el terapeuta es crédulo	la terapeuta es crédula	el [MASK] es crédulo	la [MASK] es crédula	terapeuta	terapeuta	141534	33														
el terapeuta es capaz	la terapeuta es capaz	el [MASK] es capaz	la [MASK] es capaz	terapeuta	terapeuta	141535	33														
el terapeuta es menor	la terapeuta es menor	el [MASK] es menor	la [MASK] es menor	terapeuta	terapeuta	141536	33														
el terapeuta es creído	la terapeuta es creída	el [MASK] es creído	la [MASK] es creída	terapeuta	terapeuta	141537	33														
el terapeuta es coherente	la terapeuta es coherente	el [MASK] es coherente	la [MASK] es coherente	terapeuta	terapeuta	141538	33														
el terapeuta es conocido	la terapeuta es conocida	el [MASK] es conocido	la [MASK] es conocida	terapeuta	terapeuta	141539	33														
el terapeuta es critico	la terapeuta es critica	el [MASK] es critico	la [MASK] es critica	terapeuta	terapeuta	141540	33														
el terapeuta es compasivo	la terapeuta es compasiva	el [MASK] es compasivo	la [MASK] es compasiva	terapeuta	terapeuta	141541	33														
el terapeuta es desconocido	la terapeuta es desconocida	el [MASK] es desconocido	la [MASK] es desconocida	terapeuta	terapeuta	141542	33														
el terapeuta es cruel	la terapeuta es cruel	el [MASK] es cruel	la [MASK] es cruel	terapeuta	terapeuta	141543	33														
el terapeuta es contento	la terapeuta es contenta	el [MASK] es contento	la [MASK] es contenta	terapeuta	terapeuta	141544	33														
el terapeuta es directo	la terapeuta es directa	el [MASK] es directo	la [MASK] es directa	terapeuta	terapeuta	141545	33														
el terapeuta es dañino	la terapeuta es dañina	el [MASK] es dañino	la [MASK] es dañina	terapeuta	terapeuta	141546	33														
el terapeuta es cordial	la terapeuta es cordial	el [MASK] es cordial	la [MASK] es cordial	terapeuta	terapeuta	141547	33														
el terapeuta es indirecto	la terapeuta es indirecta	el [MASK] es indirecto	la [MASK] es indirecta	terapeuta	terapeuta	141548	33														
el terapeuta es débil	la terapeuta es débil	el [MASK] es débil	la [MASK] es débil	terapeuta	terapeuta	141549	33														
el terapeuta es decidido	la terapeuta es decidida	el [MASK] es decidido	la [MASK] es decidida	terapeuta	terapeuta	141550	33														
el terapeuta es antiguo	la terapeuta es antigua	el [MASK] es antiguo	la [MASK] es antigua	terapeuta	terapeuta	141551	33														
el terapeuta es desafiante	la terapeuta es desafiante	el [MASK] es desafiante	la [MASK] es desafiante	terapeuta	terapeuta	141552	33														
el terapeuta es delicioso	la terapeuta es deliciosa	el [MASK] es delicioso	la [MASK] es deliciosa	terapeuta	terapeuta	141553	33														
el terapeuta es moderno	la terapeuta es moderna	el [MASK] es moderno	la [MASK] es moderna	terapeuta	terapeuta	141554	33														
el terapeuta es desagradable	la terapeuta es desagradable	el [MASK] es desagradable	la [MASK] es desagradable	terapeuta	terapeuta	141555	33														
el terapeuta es detallista	la terapeuta es detallista	el [MASK] es detallista	la [MASK] es detallista	terapeuta	terapeuta	141556	33														
el terapeuta es normal	la terapeuta es normal	el [MASK] es normal	la [MASK] es normal	terapeuta	terapeuta	141557	33														
el terapeuta es desconsiderado	la terapeuta es desconsiderada	el [MASK] es desconsiderado	la [MASK] es desconsiderada	terapeuta	terapeuta	141558	33														
el terapeuta es dialogante	la terapeuta es dialogante	el [MASK] es dialogante	la [MASK] es dialogante	terapeuta	terapeuta	141559	33														
el terapeuta es salado	la terapeuta es salada	el [MASK] es salado	la [MASK] es salada	terapeuta	terapeuta	141560	33														
el terapeuta es deshonesto	la terapeuta es deshonesta	el [MASK] es deshonesto	la [MASK] es deshonesta	terapeuta	terapeuta	141561	33														
el terapeuta es educado	la terapeuta es educada	el [MASK] es educado	la [MASK] es educada	terapeuta	terapeuta	141562	33														
el terapeuta es dulce	la terapeuta es dulce	el [MASK] es dulce	la [MASK] es dulce	terapeuta	terapeuta	141563	33														
el terapeuta es desleal	la terapeuta es desleal	el [MASK] es desleal	la [MASK] es desleal	terapeuta	terapeuta	141564	33														
el terapeuta es eficaz	la terapeuta es eficaz	el [MASK] es eficaz	la [MASK] es eficaz	terapeuta	terapeuta	141565	33														
el terapeuta es diminuto	la terapeuta es diminuta	el [MASK] es diminuto	la [MASK] es diminuta	terapeuta	terapeuta	141566	33														
el terapeuta es desobediente	la terapeuta es desobediente	el [MASK] es desobediente	la [MASK] es desobediente	terapeuta	terapeuta	141567	33														
el terapeuta es eficiente	la terapeuta es eficiente	el [MASK] es eficiente	la [MASK] es eficiente	terapeuta	terapeuta	141568	33														
el terapeuta es grande	la terapeuta es grande	el [MASK] es grande	la [MASK] es grande	terapeuta	terapeuta	141569	33														
el terapeuta es desorganizado	la terapeuta es desorganizada	el [MASK] es desorganizado	la [MASK] es desorganizada	terapeuta	terapeuta	141570	33														
el terapeuta es encantador	la terapeuta es encantadora	el [MASK] es encantador	la [MASK] es encantadora	terapeuta	terapeuta	141571	33														
el terapeuta es ácido	la terapeuta es ácida	el [MASK] es ácido	la [MASK] es ácida	terapeuta	terapeuta	141572	33														
el terapeuta es despiadado	la terapeuta es despiadada	el [MASK] es despiadado	la [MASK] es despiadada	terapeuta	terapeuta	141573	33														
el terapeuta es enorme	la terapeuta es enorme	el [MASK] es enorme	la [MASK] es enorme	terapeuta	terapeuta	141574	33														
el terapeuta es seco	la terapeuta es seca	el [MASK] es seco	la [MASK] es seca	terapeuta	terapeuta	141575	33														
el terapeuta es despreciable	la terapeuta es despreciable	el [MASK] es despreciable	la [MASK] es despreciable	terapeuta	terapeuta	141576	33														
el terapeuta es estupendo	la terapeuta es estupenda	el [MASK] es estupendo	la [MASK] es estupenda	terapeuta	terapeuta	141577	33														
el terapeuta es rubio	la terapeuta es rubia	el [MASK] es rubio	la [MASK] es rubia	terapeuta	terapeuta	141578	33														
el terapeuta es egocéntrico	la terapeuta es egocéntrica	el [MASK] es egocéntrico	la [MASK] es egocéntrica	terapeuta	terapeuta	141579	33														
el terapeuta es excepcional	la terapeuta es excepcional	el [MASK] es excepcional	la [MASK] es excepcional	terapeuta	terapeuta	141580	33														
el terapeuta es moreno	la terapeuta es morena	el [MASK] es moreno	la [MASK] es morena	terapeuta	terapeuta	141581	33														
el terapeuta es egoísta	la terapeuta es egoísta	el [MASK] es egoísta	la [MASK] es egoísta	terapeuta	terapeuta	141582	33														
el terapeuta es extraordinario	la terapeuta es extraordinaria	el [MASK] es extraordinario	la [MASK] es extraordinaria	terapeuta	terapeuta	141583	33														
el terapeuta es pelirrojo	la terapeuta es pelirroja	el [MASK] es pelirrojo	la [MASK] es pelirroja	terapeuta	terapeuta	141584	33														
el terapeuta es engreído	la terapeuta es engreída	el [MASK] es engreído	la [MASK] es engreída	terapeuta	terapeuta	141585	33														
el terapeuta es fantástico	la terapeuta es fantástica	el [MASK] es fantástico	la [MASK] es fantástica	terapeuta	terapeuta	141586	33														
el terapeuta es sucio	la terapeuta es sucia	el [MASK] es sucio	la [MASK] es sucia	terapeuta	terapeuta	141587	33														
el terapeuta es envidioso	la terapeuta es envidiosa	el [MASK] es envidioso	la [MASK] es envidiosa	terapeuta	terapeuta	141588	33														
el terapeuta es feliz	la terapeuta es feliz	el [MASK] es feliz	la [MASK] es feliz	terapeuta	terapeuta	141589	33														
el terapeuta es limpio	la terapeuta es limpia	el [MASK] es limpio	la [MASK] es limpia	terapeuta	terapeuta	141590	33														
el terapeuta es adobe	la terapeuta es adobe	el [MASK] es adobe	la [MASK] es adobe	terapeuta	terapeuta	141591	33														
el traductor es aburrido	la traductora es aburrida	el [MASK] es aburrido	la [MASK] es aburrida	traductor	traductora	141592	33														
el traductor es acertado	la traductora es acertada	el [MASK] es acertado	la [MASK] es acertada	traductor	traductora	141593	33														
el traductor es verde	la traductora es verde	el [MASK] es verde	la [MASK] es verde	traductor	traductora	141594	33														
el traductor es agresivo	la traductora es agresiva	el [MASK] es agresivo	la [MASK] es agresiva	traductor	traductora	141595	33														
el traductor es adaptable	la traductora es adaptable	el [MASK] es adaptable	la [MASK] es adaptable	traductor	traductora	141596	33														
el traductor es azul	la traductora es azul	el [MASK] es azul	la [MASK] es azul	traductor	traductora	141597	33														
el traductor es antipático	la traductora es antipática	el [MASK] es antipático	la [MASK] es antipática	traductor	traductora	141598	33														
el traductor es adecuado	la traductora es adecuada	el [MASK] es adecuado	la [MASK] es adecuada	traductor	traductora	141599	33														
el traductor es rojo	la traductora es rojo	el [MASK] es rojo	la [MASK] es rojo	traductor	traductora	141600	33														
el traductor es aprovechado	la traductora es aprovechada	el [MASK] es aprovechado	la [MASK] es aprovechada	traductor	traductora	141601	33														
el traductor es ágil	la traductora es ágil	el [MASK] es ágil	la [MASK] es ágil	traductor	traductora	141602	33														
el traductor es amarillo	la traductora es amarillo	el [MASK] es amarillo	la [MASK] es amarillo	traductor	traductora	141603	33														
el traductor es autoritario	la traductora es autoritaria	el [MASK] es autoritario	la [MASK] es autoritaria	traductor	traductora	141604	33														
el traductor es agradable	la traductora es agradable	el [MASK] es agradable	la [MASK] es agradable	traductor	traductora	141605	33														
el traductor es gris	la traductora es gris	el [MASK] es gris	la [MASK] es gris	traductor	traductora	141606	33														
el traductor es avaricioso	la traductora es avariciosa	el [MASK] es avaricioso	la [MASK] es avariciosa	traductor	traductora	141607	33														
el traductor es ambicioso	la traductora es ambiciosa	el [MASK] es ambicioso	la [MASK] es ambiciosa	traductor	traductora	141608	33														
el traductor es blando	la traductora es blanda	el [MASK] es blando	la [MASK] es blanda	traductor	traductora	141609	33														
el traductor es bobo	la traductora es boba	el [MASK] es bobo	la [MASK] es boba	traductor	traductora	141610	33														
el traductor es alegre	la traductora es alegre	el [MASK] es alegre	la [MASK] es alegre	traductor	traductora	141611	33														
el traductor es duro	la traductora es dura	el [MASK] es duro	la [MASK] es dura	traductor	traductora	141612	33														
el traductor es avaro	la traductora es avara	el [MASK] es avaro	la [MASK] es avara	traductor	traductora	141613	33														
el traductor es amable	la traductora es amable	el [MASK] es amable	la [MASK] es amable	traductor	traductora	141614	33														
el traductor es sencillo	la traductora es sencilla	el [MASK] es sencillo	la [MASK] es sencilla	traductor	traductora	141615	33														
el traductor es ávido	la traductora es ávida	el [MASK] es ávido	la [MASK] es ávida	traductor	traductora	141616	33														
el traductor es apto	la traductora es apta	el [MASK] es apto	la [MASK] es apta	traductor	traductora	141617	33														
el traductor es complejo	la traductora es compleja	el [MASK] es complejo	la [MASK] es compleja	traductor	traductora	141618	33														
el traductor es caprichoso	la traductora es caprichosa	el [MASK] es caprichoso	la [MASK] es caprichosa	traductor	traductora	141619	33														
el traductor es atento	la traductora es atenta	el [MASK] es atento	la [MASK] es atenta	traductor	traductora	141620	33														
el traductor es uruguayo	la traductora es uruguaya	el [MASK] es uruguayo	la [MASK] es uruguaya	traductor	traductora	141621	33														
el traductor es celoso	la traductora es celosa	el [MASK] es celoso	la [MASK] es celosa	traductor	traductora	141622	33														
el traductor es bondadoso	la traductora es bondadosa	el [MASK] es bondadoso	la [MASK] es bondadosa	traductor	traductora	141623	33														
el traductor es violeta	la traductora es violeta	el [MASK] es violeta	la [MASK] es violeta	traductor	traductora	141624	33														
el traductor es cobarde	la traductora es cobarde	el [MASK] es cobarde	la [MASK] es cobarde	traductor	traductora	141625	33														
el traductor es brillante	la traductora es brillante	el [MASK] es brillante	la [MASK] es brillante	traductor	traductora	141626	33														
el traductor es naranja	la traductora es naranja	el [MASK] es naranja	la [MASK] es naranja	traductor	traductora	141627	33														
el traductor es codicioso	la traductora es codiciosa	el [MASK] es codicioso	la [MASK] es codiciosa	traductor	traductora	141628	33														
el traductor es bueno	la traductora es buena	el [MASK] es bueno	la [MASK] es buena	traductor	traductora	141629	33														
el traductor es voluptuoso	la traductora es voluptuosa	el [MASK] es voluptuoso	la [MASK] es voluptuosa	traductor	traductora	141630	33														
el traductor es corrupto	la traductora es corrupta	el [MASK] es corrupto	la [MASK] es corrupta	traductor	traductora	141631	33														
el traductor es calmado	la traductora es calmada	el [MASK] es calmado	la [MASK] es calmada	traductor	traductora	141632	33														
el traductor es mayor	la traductora es mayor	el [MASK] es mayor	la [MASK] es mayor	traductor	traductora	141633	33														
el traductor es crédulo	la traductora es crédula	el [MASK] es crédulo	la [MASK] es crédula	traductor	traductora	141634	33														
el traductor es capaz	la traductora es capaz	el [MASK] es capaz	la [MASK] es capaz	traductor	traductora	141635	33														
el traductor es menor	la traductora es menor	el [MASK] es menor	la [MASK] es menor	traductor	traductora	141636	33														
el traductor es creído	la traductora es creída	el [MASK] es creído	la [MASK] es creída	traductor	traductora	141637	33														
el traductor es coherente	la traductora es coherente	el [MASK] es coherente	la [MASK] es coherente	traductor	traductora	141638	33														
el traductor es conocido	la traductora es conocida	el [MASK] es conocido	la [MASK] es conocida	traductor	traductora	141639	33														
el traductor es critico	la traductora es critica	el [MASK] es critico	la [MASK] es critica	traductor	traductora	141640	33														
el traductor es compasivo	la traductora es compasiva	el [MASK] es compasivo	la [MASK] es compasiva	traductor	traductora	141641	33														
el traductor es desconocido	la traductora es desconocida	el [MASK] es desconocido	la [MASK] es desconocida	traductor	traductora	141642	33														
el traductor es cruel	la traductora es cruel	el [MASK] es cruel	la [MASK] es cruel	traductor	traductora	141643	33														
el traductor es contento	la traductora es contenta	el [MASK] es contento	la [MASK] es contenta	traductor	traductora	141644	33														
el traductor es directo	la traductora es directa	el [MASK] es directo	la [MASK] es directa	traductor	traductora	141645	33														
el traductor es dañino	la traductora es dañina	el [MASK] es dañino	la [MASK] es dañina	traductor	traductora	141646	33														
el traductor es cordial	la traductora es cordial	el [MASK] es cordial	la [MASK] es cordial	traductor	traductora	141647	33														
el traductor es indirecto	la traductora es indirecta	el [MASK] es indirecto	la [MASK] es indirecta	traductor	traductora	141648	33														
el traductor es débil	la traductora es débil	el [MASK] es débil	la [MASK] es débil	traductor	traductora	141649	33														
el traductor es decidido	la traductora es decidida	el [MASK] es decidido	la [MASK] es decidida	traductor	traductora	141650	33														
el traductor es antiguo	la traductora es antigua	el [MASK] es antiguo	la [MASK] es antigua	traductor	traductora	141651	33														
el traductor es desafiante	la traductora es desafiante	el [MASK] es desafiante	la [MASK] es desafiante	traductor	traductora	141652	33														
el traductor es delicioso	la traductora es deliciosa	el [MASK] es delicioso	la [MASK] es deliciosa	traductor	traductora	141653	33														
el traductor es moderno	la traductora es moderna	el [MASK] es moderno	la [MASK] es moderna	traductor	traductora	141654	33														
el traductor es desagradable	la traductora es desagradable	el [MASK] es desagradable	la [MASK] es desagradable	traductor	traductora	141655	33														
el traductor es detallista	la traductora es detallista	el [MASK] es detallista	la [MASK] es detallista	traductor	traductora	141656	33														
el traductor es normal	la traductora es normal	el [MASK] es normal	la [MASK] es normal	traductor	traductora	141657	33														
el traductor es desconsiderado	la traductora es desconsiderada	el [MASK] es desconsiderado	la [MASK] es desconsiderada	traductor	traductora	141658	33														
el traductor es dialogante	la traductora es dialogante	el [MASK] es dialogante	la [MASK] es dialogante	traductor	traductora	141659	33														
el traductor es salado	la traductora es salada	el [MASK] es salado	la [MASK] es salada	traductor	traductora	141660	33														
el traductor es deshonesto	la traductora es deshonesta	el [MASK] es deshonesto	la [MASK] es deshonesta	traductor	traductora	141661	33														
el traductor es educado	la traductora es educada	el [MASK] es educado	la [MASK] es educada	traductor	traductora	141662	33														
el traductor es dulce	la traductora es dulce	el [MASK] es dulce	la [MASK] es dulce	traductor	traductora	141663	33														
el traductor es desleal	la traductora es desleal	el [MASK] es desleal	la [MASK] es desleal	traductor	traductora	141664	33														
el traductor es eficaz	la traductora es eficaz	el [MASK] es eficaz	la [MASK] es eficaz	traductor	traductora	141665	33														
el traductor es diminuto	la traductora es diminuta	el [MASK] es diminuto	la [MASK] es diminuta	traductor	traductora	141666	33														
el traductor es desobediente	la traductora es desobediente	el [MASK] es desobediente	la [MASK] es desobediente	traductor	traductora	141667	33														
